13.000000	2.000000	17079.087145	17144.828977	16982.047961	-32145.547130
13.000000	2.000000	17035.565930	17026.741636	16770.152710	-32412.112239
13.000000	2.000000	17314.156687	17333.935148	17245.009677	-32694.889814
13.000000	2.000000	17607.701435	17686.413239	17609.844397	-32359.338511
13.000000	2.000000	17259.743013	17258.918365	17964.327075	-32258.361212
13.000000	2.000000	17599.148283	17590.862535	18431.883757	-32583.485674
13.000000	2.000000	17201.705375	17261.758819	18218.784258	-32638.275209
14.000000	0.000000	14501.839808	4758.336422	-17792.366475	-33379.321425
14.000000	0.000000	14347.398769	4530.196915	-18253.857040	-33158.585050
14.000000	0.000000	14679.795468	4873.185010	-17799.573262	-33486.424680
14.000000	0.000000	15164.548210	4438.844249	-18087.949468	-33616.704095
14.000000	0.000000	15311.219607	4542.791028	-18185.674924	-34022.184049
14.000000	0.000000	14877.043401	5031.560423	-18658.783488	-34396.562994
14.000000	0.000000	15178.387710	5408.622746	-19107.380747	-34657.847364
14.000000	0.000000	14997.516798	5238.290873	-19355.700755	-35079.102215
14.000000	0.000000	15114.010942	5300.702323	-19431.437469	-35285.907463
14.000000	0.000000	15413.260907	5607.821038	-18951.569035	-35553.736659
14.000000	0.000000	15469.235990	5732.606540	-18764.013053	-35330.917159
14.000000	0.000000	15325.068456	5506.905447	-19214.388635	-35115.457783
14.000000	0.000000	15682.122315	5855.338837	-18771.668628	-35475.157621
14.000000	0.000000	15212.772350	5436.312966	-19057.815853	-35645.745677
14.000000	0.000000	15324.804793	5535.162261	-19190.142863	-35987.396758
14.000000	0.000000	14896.765764	5068.920154	-19638.059461	-36431.461259
14.000000	0.000000	15192.949011	5406.646209	-20108.464078	-36608.223891
14.000000	0.000000	14982.611427	5235.880507	-20340.463162	-37047.074971
14.000000	0.000000	15118.212720	5291.332004	-20407.059560	-37226.197479
14.000000	0.000000	15434.075320	5601.797929	-19937.240238	-37523.291392
14.000000	0.000000	15465.763493	5734.706494	-19751.670142	-37272.246868
14.000000	0.000000	15339.674636	5508.092866	-20212.644601	-37090.319434
14.000000	0.000000	15681.795074	5845.542169	-19750.892243	-37428.234355
14.000000	0.000000	16159.266231	5398.208995	-20050.218876	-37535.004759
14.000000	0.000000	16312.441314	5558.411350	-20139.331342	-37999.866843
14.000000	0.000000	15862.550048	6003.925062	-19653.980216	-38317.122557
14.000000	0.000000	16154.757782	6375.433634	-20078.133489	-38583.205219
14.000000	0.000000	15985.024292	6216.209263	-20345.788779	-39018.159324
14.000000	0.000000	16120.621845	6278.740390	-20406.629472	-39197.177115
14.000000	0.000000	16410.207908	6586.128378	-19937.172920	-39513.647449
14.000000	0.000000	-168.129072	-131.349026	-129.282732	-90.838430
14.000000	0.000000	-344.063316	-391.079468	-605.968510	173.748272
14.000000	0.000000	-3.861447	-29.769604	-187.150204	-150.942362
14.000000	0.000000	479.111104	-452.393258	-444.747033	-310.486494
14.000000	0.000000	628.217175	-371.020515	-524.689264	-702.878668
14.000000	0.000000	207.377453	-831.230164	-989.136220	-1183.104261
14.000000	0.000000	483.686871	-482.751896	-518.146309	-1297.507801
14.000000	0.000000	308.627764	-659.325663	-732.889495	-1749.988947
14.000000	0.000000	435.436552	-577.709826	-826.562769	-1953.173972
14.000000	0.000000	725.112373	-243.675052	-337.325886	-2277.026868
14.000000	0.000000	823.613858	-140.491212	-124.518099	-2033.088154
14.000000	0.000000	620.576559	-364.408372	-602.572681	-1804.928077
14.000000	0.000000	977.297567	-18.304940	-148.980785	-2164.455880
14.000000	0.000000	1459.982145	-468.723531	-422.861138	-2266.226037
14.000000	0.000000	1634.298882	-317.478237	-532.258822	-2729.085406
14.000000	0.000000	1155.333634	119.699238	-1014.567540	-3050.193216
14.000000	0.000000	1486.537304	487.004162	-1449.211233	-3321.193846
14.000000	0.000000	1294.592549	346.815882	-1700.762514	-3745.850137
14.000000	0.000000	1427.497374	421.789657	-1765.750755	-3997.459386
14.000000	0.000000	1712.647916	693.323223	-1326.033888	-4212.664449
14.000000	0.000000	1800.614103	858.447286	-1105.162876	-3995.350082
14.000000	0.000000	1617.289817	620.950549	-1577.932979	-3788.997362
14.000000	0.000000	1987.231371	962.319267	-1130.938267	-4142.765719
14.000000	0.000000	2475.316364	519.511373	-1417.160290	-4268.908804
14.000000	0.000000	2594.761289	642.153912	-1498.418966	-4665.579423
14.000000	0.000000	2160.902975	162.575321	-1011.758875	-5079.193659
14.000000	0.000000	2480.191324	512.990857	-1459.645554	-5306.055990
14.000000	0.000000	2293.157057	360.225294	-1700.702675	-5731.078791
14.000000	0.000000	2410.668453	414.438884	-1780.478481	-5927.210364
14.000000	0.000000	2715.992016	733.510318	-1315.191918	-6254.126239
14.000000	0.000000	2783.276556	866.897590	-1112.287386	-5959.927009
14.000000	0.000000	2628.551285	629.991757	-1589.560328	-5770.796528
14.000000	0.000000	2956.224489	959.837844	-1123.925954	-6110.835712
14.000000	0.000000	3435.165428	529.835367	-1406.823207	-6218.111002
14.000000	0.000000	3603.333769	666.734405	-1511.127147	-6656.100036
14.000000	0.000000	3126.537663	1129.234742	-1998.903598	-7027.038273
14.000000	0.000000	3451.690175	1497.354965	-2445.754325	-7271.900743
14.000000	0.000000	3297.346374	1359.515342	-2674.611893	-7690.236602
14.000000	0.000000	3379.029529	1391.270833	-2785.567245	-7896.428506
14.000000	0.000000	3675.646605	1721.494649	-3263.436701	-8210.826936
14.000000	0.000000	3770.239894	1850.487538	-3058.587421	-7900.583535
14.000000	0.000000	3588.362949	1602.848193	-2569.266391	-7738.331716
14.000000	0.000000	3936.407389	1949.512610	-2108.549985	-8078.707490
14.000000	0.000000	4422.525195	1517.729940	-2385.852347	-8188.346397
14.000000	0.000000	4565.497831	1636.262329	-2490.477918	-8596.483549
14.000000	0.000000	4113.725396	2124.459520	-2969.233731	-9011.096338
14.000000	0.000000	4427.890082	2501.091754	-3408.963688	-9250.760347
14.000000	0.000000	4248.649766	2335.206622	-3656.427259	-9643.152521
14.000000	0.000000	4372.032806	2374.512971	-3751.054207	-9861.659915
14.000000	0.000000	4637.664810	2689.148884	-3267.516932	-10151.401185
14.000000	0.000000	4749.184887	2846.811846	-3055.172893	-9893.789396
14.000000	0.000000	4551.357269	2590.163082	-3534.083911	-9695.110951
14.000000	0.000000	4921.235244	2950.126583	-3096.801719	-10059.986810
14.000000	0.000000	5396.559699	2493.832609	-3364.746851	-10133.460885
14.000000	0.000000	5531.255936	2618.745267	-3464.918202	-10549.062877
14.000000	0.000000	5081.903216	2130.392871	-3945.383149	-10974.117467
14.000000	0.000000	5402.324755	2482.412824	-4393.976669	-11198.354388
14.000000	0.000000	5235.033420	2346.330954	-4626.850889	-11623.534264
14.000000	0.000000	5331.668695	2373.598565	-4718.396160	-11799.548916
14.000000	0.000000	5625.080676	2676.450054	-4248.262687	-12114.938419
14.000000	0.000000	5740.722123	2855.265890	-4029.437400	-11871.478412
14.000000	0.000000	5525.361854	2591.945144	-3540.452961	-11658.109639
14.000000	0.000000	5882.778483	2925.886421	-3081.613985	-11997.120351
14.000000	0.000000	5400.062115	2497.854871	-3358.291784	-12107.297803
14.000000	0.000000	5548.610942	2642.259888	-3449.498594	-12553.103228
14.000000	0.000000	5066.773451	3085.798933	-2965.613508	-12907.668183
14.000000	0.000000	5396.810272	3458.968021	-3405.182650	-13169.105889
14.000000	0.000000	5241.864347	3332.804366	-3640.274631	-13583.915023
14.000000	0.000000	5331.210557	3349.772292	-3740.137439	-13796.438578
14.000000	0.000000	5635.318652	3654.662026	-3276.402934	-14082.555884
14.000000	0.000000	5733.270372	3847.349151	-3026.678595	-13827.079578
14.000000	0.000000	5533.449387	3580.056632	-2573.440119	-13623.251291
14.000000	0.000000	5882.114650	3912.314953	-2101.915403	-13978.324872
14.000000	0.000000	5401.803039	3478.265905	-2369.703459	-14068.669636
14.000000	0.000000	5537.542708	3612.834985	-2475.237826	-14495.753121
14.000000	0.000000	5085.164409	4082.803903	-1988.319681	-14905.919169
14.000000	0.000000	5405.081061	4436.906980	-2428.502166	-15132.818899
14.000000	0.000000	5240.022447	4315.870728	-2664.603920	-15541.861107
14.000000	0.000000	5340.128349	4346.343433	-2767.350192	-15752.503492
14.000000	0.000000	5640.459145	4654.023132	-2300.302136	-16058.711541
14.000000	0.000000	5740.269595	4828.889635	-2050.316003	-15788.002623
14.000000	0.000000	5543.006702	4560.389127	-1577.020444	-15590.038498
14.000000	0.000000	5907.772234	4907.599569	-1118.458221	-15970.330225
14.000000	0.000000	6380.168347	4455.602740	-1392.495650	-16022.483130
14.000000	0.000000	6539.862075	4602.397553	-1504.361668	-16470.027608
14.000000	0.000000	6074.854134	4113.128882	-1969.852055	-16915.404814
14.000000	0.000000	6375.577620	4454.460201	-2422.922236	-17111.465329
14.000000	0.000000	6240.236250	4340.806511	-2652.430546	-17545.729422
14.000000	0.000000	6331.493549	4369.611221	-2747.943851	-17773.186398
14.000000	0.000000	6612.601259	4656.205364	-2279.474633	-18052.586844
14.000000	0.000000	6756.830501	4862.842316	-2040.379089	-17820.754185
14.000000	0.000000	6558.782229	4598.717492	-1569.129255	-17654.280019
14.000000	0.000000	6913.749224	4950.202639	-1116.322738	-18028.606605
14.000000	0.000000	7354.416025	5437.494774	-1398.659005	-17973.802111
14.000000	0.000000	7538.879111	5599.305286	-1491.859182	-17497.596910
14.000000	0.000000	8014.951546	6033.576859	-1023.038413	-17834.206606
14.000000	0.000000	8332.844912	6390.600798	-1476.864053	-18029.193769
14.000000	0.000000	8161.327490	6215.156481	-1719.364776	-18332.202334
14.000000	0.000000	8242.741372	6273.973888	-1822.144707	-18612.246043
14.000000	0.000000	8547.096301	6581.885461	-1354.625423	-18930.818201
14.000000	0.000000	8684.874215	6777.104499	-1106.385824	-18632.684596
14.000000	0.000000	8460.440949	6472.476558	-641.000153	-18457.268328
14.000000	0.000000	8815.852991	6837.133633	-187.961762	-18820.352776
14.000000	0.000000	8353.904289	6420.280644	-453.595636	-18925.511283
14.000000	0.000000	8492.632138	6537.627485	-566.037598	-19327.316784
14.000000	0.000000	8006.291807	6987.748754	-1052.901514	-19722.280139
14.000000	0.000000	8356.643765	7369.964660	-1482.829194	-19998.535329
14.000000	0.000000	8207.296470	7275.070308	-1695.534134	-20441.677944
14.000000	0.000000	8274.468814	7247.103336	-1827.361867	-20596.008656
14.000000	0.000000	8558.370229	7575.711516	-1384.634380	-20884.179167
14.000000	0.000000	8726.448813	7784.390453	-1126.267132	-20657.548710
14.000000	0.000000	8487.227982	7515.867507	-648.177021	-20496.718052
14.000000	0.000000	8780.430529	7786.963505	-229.003424	-20690.317713
14.000000	0.000000	8326.735785	7391.368107	-460.787464	-20839.805254
14.000000	0.000000	8466.488367	7515.214894	-561.785332	-21251.914180
14.000000	0.000000	8004.749099	7974.899087	-1048.230379	-21693.091478
14.000000	0.000000	8332.912230	8337.962965	-1496.161937	-21918.996395
14.000000	0.000000	8165.172107	8227.607867	-1714.009239	-22286.727668
14.000000	0.000000	8259.032376	8251.244035	-1819.272463	-22571.105921
14.000000	0.000000	8514.660148	8511.875793	-1366.929694	-22804.124128
14.000000	0.000000	8692.544750	8742.047936	-1103.363984	-22552.125929
14.000000	0.000000	8444.849306	8444.383688	-632.073012	-22363.332039
14.000000	0.000000	8822.035046	8795.098416	-182.550127	-22757.480095
14.000000	0.000000	9294.917346	8361.894585	-443.856937	-22791.101796
14.000000	0.000000	9457.748850	8506.299602	-558.714874	-23228.559764
14.000000	0.000000	9947.557938	8963.478062	-1045.877982	-23663.289474
14.000000	0.000000	10277.837852	9316.036561	-1485.910871	-23880.817015
14.000000	0.000000	10176.854944	9236.397261	-1693.652964	-24335.459824
14.000000	0.000000	10191.391935	9187.314814	-1842.755295	-24460.660454
14.000000	0.000000	10491.008410	9507.698954	-1363.287031	-24802.644386
14.000000	0.000000	10646.659306	9740.720901	-1082.558921	-24517.981901
14.000000	0.000000	10419.245340	9460.245233	-638.730034	-24385.608142
14.000000	0.000000	10738.896459	9760.549850	-189.794313	-24653.579454
14.000000	0.000000	10289.839191	9364.991851	-430.438176	-24797.569342
14.000000	0.000000	10434.296567	9498.124810	-563.255113	-25192.960915
14.000000	0.000000	9961.928503	9960.340916	-1030.443415	-25672.711541
14.000000	0.000000	10250.037306	10289.734474	-1485.017035	-25796.969717
14.000000	0.000000	10142.902262	10204.100115	-1691.180890	-26240.299328
14.000000	0.000000	10202.635944	10200.259238	-1828.498797	-26485.255295
14.000000	0.000000	10485.344331	10508.941230	-2316.667938	-26808.161997
14.000000	0.000000	10642.693142	10694.672142	-2072.347754	-26438.012879
14.000000	0.000000	10385.397375	10406.387564	-1616.622244	-26289.019005
14.000000	0.000000	10738.767432	10747.614166	-1149.402153	-26644.152425
14.000000	0.000000	10297.395659	10345.485163	-1411.277428	-26766.334956
14.000000	0.000000	10427.697514	10461.945647	-1515.454211	-27158.794448
14.000000	0.000000	10913.654504	10907.365862	-1031.445708	-27561.417117
14.000000	0.000000	11239.764430	11277.225138	-1470.648339	-27795.231923
14.000000	0.000000	11133.242730	11186.220283	-1677.735950	-28219.921872
14.000000	0.000000	11174.422768	11170.482784	-1806.624122	-28443.556670
14.000000	0.000000	11448.346131	11465.244869	-1345.126077	-28729.632837
14.000000	0.000000	11634.252818	11691.957604	-1054.303977	-28447.614461
14.000000	0.000000	11379.810594	11391.454773	-618.893604	-28275.754839
14.000000	0.000000	11713.927646	11725.755080	-164.572428	-28619.171152
14.000000	0.000000	11276.258374	11328.233634	-408.211950	-28736.218801
14.000000	0.000000	11413.336927	11439.361021	-531.652958	-29119.347242
14.000000	0.000000	11896.915341	11891.307361	-51.287118	-29547.928557
14.000000	0.000000	12219.951070	12271.133471	-481.532689	-29786.335960
14.000000	0.000000	12102.269508	12177.424667	-688.609079	-30177.752019
14.000000	0.000000	12139.866722	12150.317873	-822.598475	-30419.271018
14.000000	0.000000	12426.801196	12443.456841	-354.465848	-30695.406532
14.000000	0.000000	12618.269115	12687.092624	-74.665233	-30416.058444
14.000000	0.000000	12355.599111	12375.276595	361.306125	-30259.693227
14.000000	0.000000	12699.821373	12708.238018	825.392180	-30606.176259
14.000000	0.000000	12251.598103	12325.496656	576.228826	-30707.815520
14.000000	0.000000	12374.180804	12424.151477	451.976259	-31080.618097
14.000000	0.000000	11884.317488	12886.992146	942.013481	-31513.133787
14.000000	0.000000	12214.305691	13250.766605	511.135867	-31740.702959
14.000000	0.000000	12104.339542	13157.338294	304.975752	-32148.254817
14.000000	0.000000	12144.266714	13142.303896	156.815875	-32389.029576
14.000000	0.000000	12414.887745	13442.223303	631.915936	-32674.675655
14.000000	0.000000	12591.407283	13683.697424	925.898252	-32366.122689
14.000000	0.000000	12345.738865	13353.148236	1346.532280	-32215.378542
14.000000	0.000000	12672.862304	13686.887558	1819.773610	-32550.697972
14.000000	0.000000	12233.431539	13316.914215	1565.157481	-32658.246275
14.000000	0.000000	12372.473540	13416.926620	1440.448647	-33054.260541
15.000000	3.000000	7346.420119	10338.555128	-4359.433083	-33590.001210
15.000000	3.000000	7490.884975	10464.069911	-4464.638339	-34031.810551
15.000000	3.000000	7014.522698	10913.256205	-3990.824803	-34453.637607
15.000000	3.000000	7340.340912	11290.595281	-4411.185818	-34681.217999
15.000000	3.000000	7216.200543	11182.727216	-4623.815960	-35090.299476
15.000000	3.000000	7256.928053	11166.791502	-4765.404833	-35320.000391
15.000000	3.000000	7549.648153	11494.505846	-4282.271467	-35633.942553
15.000000	3.000000	7713.792362	11707.519328	-3995.701633	-35280.462169
15.000000	3.000000	7445.826660	11378.701714	-3582.947574	-35155.601869
15.000000	3.000000	7797.468884	11724.562052	-3109.844620	-35480.172827
15.000000	3.000000	7340.950516	11338.032172	-3362.979749	-35574.332288
15.000000	3.000000	7475.534555	11447.057735	-3470.122272	-35998.519220
15.000000	3.000000	6999.628546	11912.045106	-2980.758233	-36437.605915
15.000000	3.000000	7310.820012	12283.961328	-3421.497963	-36626.669077
15.000000	3.000000	7186.092478	12172.854510	-3635.840979	-37023.004975
15.000000	3.000000	7243.182051	12152.812386	-3779.486797	-37270.922943
15.000000	3.000000	7527.708030	12455.360942	-3299.416409	-37564.748183
15.000000	3.000000	7707.769253	12697.366129	-3013.691792	-37265.530007
15.000000	3.000000	7445.278765	12376.570600	-2591.991893	-37112.156710
15.000000	3.000000	7793.850530	12712.864274	-2127.374772	-37438.448022
15.000000	3.000000	7346.195725	12317.717665	-2380.880150	-37540.420134
15.000000	3.000000	7498.469492	12450.222320	-2488.026414	-37996.478494
15.000000	3.000000	7957.323427	12862.892231	-2016.965445	-38351.084588
15.000000	3.000000	8302.319849	13257.535824	-2446.825806	-38610.285834
15.000000	3.000000	8183.374200	13168.498156	-2644.717002	-39013.604125
15.000000	3.000000	8212.900711	13129.217986	-2793.546321	-39238.349673
15.000000	3.000000	8500.818779	13432.170452	-2327.635195	-39531.969219
15.000000	3.000000	8701.326035	13682.511876	-2025.552255	-39237.556815
15.000000	3.000000	8443.645058	13365.011199	-1606.331910	-39103.743194
15.000000	3.000000	8766.505011	13676.019409	-1150.795266	-39388.753490
15.000000	3.000000	-488.855413	-425.140607	-409.161885	-295.712020
15.000000	3.000000	-357.682162	-315.195028	-527.568987	-720.368310
